1.4779338961061117 4906.5231808104163 40667.217547978318 5.1865995568820473 42.988602059173701 946.00000000000000 946.00000000000000
1.4786055315962758 4790.6626471454520 39772.630966977689 5.0964496246228217 42.311309539337969 940.00000000000000 940.00000000000000
1.4792771670864400 4718.2221142638446 38421.325183687411 5.1173775642774890 41.671719288164219 922.00000000000000 922.00000000000000
1.4799488025766041 4334.5126144142432 34014.608440219155 4.8867109519890004 38.347923833392507 887.00000000000000 887.00000000000000
1.4806204380667682 4608.9525519769995 37210.466856338797 4.8771984677005289 39.376155403533119 945.00000000000000 945.00000000000000
1.4812920735569324 4522.9915253779945 36660.716803912685 4.9757882567414677 40.330821566460600 909.00000000000000 909.00000000000000
1.4819637090470965 4379.0156635574385 34911.639026927311 5.0507677780362616 40.267173041438653 867.00000000000000 867.00000000000000
1.4826353445372606 4478.3014687747964 34449.444284195859 4.8624337337402785 37.404391188051967 921.00000000000000 921.00000000000000
1.4833069800274248 4380.6628016182740 34707.497576975678 4.9331788306512090 39.085019793891533 888.00000000000000 888.00000000000000
1.4839786155175889 4307.7837317474368 34729.796199981713 4.7390360085230325 38.206596479627848 909.00000000000000 909.00000000000000
1.4846502510077531 4302.0391655722606 34120.714558487751 5.0375165873211483 39.953998312046544 854.00000000000000 854.00000000000000
1.4853218864979172 4351.9909261883877 35518.075814436575 4.9510704507262657 40.407367251918743 879.00000000000000 879.00000000000000
1.4859935219880813 4411.3641916340266 34751.029841255724 4.8317241967513977 38.062464229195754 913.00000000000000 913.00000000000000
1.4866651574782455 4389.1105522218504 33187.083045330743 4.7501196452617425 35.916756542565736 924.00000000000000 924.00000000000000
1.4873367929684096 4461.0974930598604 37669.029213180220 5.0181074162653099 42.372361319662794 889.00000000000000 889.00000000000000
1.4880084284585737 4477.7668412184594 37812.355613348627 4.7534679843083429 40.140504897397690 942.00000000000000 942.00000000000000
1.4886800639487379 4111.7786953906789 32148.372117777260 4.7207562518836728 36.909726886081813 871.00000000000000 871.00000000000000
1.4893516994389020 4511.3312033285611 37432.919746493397 5.0070268627398011 41.545970861812869 901.00000000000000 901.00000000000000
1.4900233349290661 4673.1320077077698 36531.534107467989 4.9980021472810376 39.071159473227794 935.00000000000000 935.00000000000000
1.4906949704192303 4380.4157496198131 33967.392273216064 4.7561517368293300 36.880990524664568 921.00000000000000 921.00000000000000
1.4913666059093944 4267.6739553546849 33542.895038160554 4.6897515992908625 36.860324217758851 910.00000000000000 910.00000000000000
1.4920382413995585 4140.8073782381998 33164.706570901246 4.6473707948801346 37.221892896634401 891.00000000000000 891.00000000000000
1.4927098768897227 4446.8226910888279 35962.661146389844 4.8125786700095539 38.920628946309357 924.00000000000000 924.00000000000000
1.4933815123798868 4664.9745722192929 37691.112251136350 4.9574650076719369 40.054316951260731 941.00000000000000 941.00000000000000
1.4940531478700509 4388.0043058594392 35250.743903186063 4.7747598540363869 38.357719154718239 919.00000000000000 919.00000000000000
1.4947247833602151 4191.0401292433971 31789.312009833866 4.6309835682247487 35.126311613076098 905.00000000000000 905.00000000000000
1.4953964188503792 4106.6865609493298 31489.689757965894 4.5277690859419293 34.718511309774968 907.00000000000000 907.00000000000000
1.4960680543405434 4272.6900382250842 34983.658317876238 4.7369069159923329 38.784543589663237 902.00000000000000 902.00000000000000
1.4967396898307075 4128.6578624177182 32358.370845839090 4.7620044549223968 37.322227042490304 867.00000000000000 867.00000000000000
1.4974113253208716 4048.3553629693329 31766.383375965481 4.4782692068244829 35.139804619430841 904.00000000000000 904.00000000000000
1.4980829608110358 4220.5263609671947 33204.737103329404 4.7743510870669628 37.561919800146384 884.00000000000000 884.00000000000000
1.4987545963011999 4025.3330995827469 32267.887897256500 4.5742421586167579 36.668054428700565 880.00000000000000 880.00000000000000
1.4994262317913640 4223.4741654153240 33901.989331066863 4.6823438640968114 37.585354025573018 902.00000000000000 902.00000000000000
1.5000978672815282 4268.7949694411091 34171.628369755213 4.6704540147058085 37.386901936274846 914.00000000000000 914.00000000000000
1.5007695027716923 4114.4231342717949 33897.289385458716 4.8576424253504067 40.020412497589980 847.00000000000000 847.00000000000000
1.5014411382618564 4273.7594546967821 33825.021004092516 4.7328454647804890 37.458495021143428 903.00000000000000 903.00000000000000
1.5021127737520206 4099.3683758789048 30937.465944349966 4.6216103448465669 34.878766566347196 887.00000000000000 887.00000000000000
1.5027844092421847 4234.3871051448878 33857.669043092006 4.7153531237693622 37.703417642641433 898.00000000000000 898.00000000000000
1.5034560447323488 4146.6636775324278 33617.329909364897 4.5368311570376667 36.780448478517393 914.00000000000000 914.00000000000000
1.5041276802225130 4473.1181305306818 35357.183119502042 4.7485330472724856 37.534164670384335 942.00000000000000 942.00000000000000
1.5047993157126771 4357.7305671400582 34225.852708101964 4.6706651309111020 36.683657779316142 933.00000000000000 933.00000000000000
1.5054709512028412 3871.7721909099469 30252.688784444399 4.3115503239531696 33.688963011630733 898.00000000000000 898.00000000000000
1.5061425866930054 4165.5181546973790 32710.121266770882 4.6438329483805783 36.466132961840451 897.00000000000000 897.00000000000000
1.5068142221831695 3853.4043051227436 30500.058514944052 4.6707930971184775 36.969767896901878 825.00000000000000 825.00000000000000
1.5074858576733337 3899.9373894551363 31659.817011936575 4.4826866545461339 36.390594266593766 870.00000000000000 870.00000000000000
1.5081574931634978 4356.0473822074764 35281.056873247195 4.8026983265793568 38.898629408210802 907.00000000000000 907.00000000000000
1.5088291286536619 3901.1402211198406 29453.244796581479 4.4080680464630966 33.280502595007320 885.00000000000000 885.00000000000000
1.5095007641438261 3894.0498305929314 30887.562397815647 4.6859805422297613 37.169148493159625 831.00000000000000 831.00000000000000
1.5101723996339902 4162.0317380001197 32321.210364107832 4.6659548632288335 36.234540766937030 892.00000000000000 892.00000000000000
1.5108440351241543 3988.3503877350577 31800.379575897390 4.6322304154878715 36.934238764108464 861.00000000000000 861.00000000000000
1.5115156706143185 3579.1119322664899 27270.607401270288 4.2406539481830450 32.311146210035886 844.00000000000000 844.00000000000000
1.5121873061044826 4191.1554927847228 32623.700755282713 4.5955652333165817 35.771601705353852 912.00000000000000 912.00000000000000
1.5128589415946467 4211.1463364025858 33697.004419454643 4.6276333367061380 37.029675186213893 910.00000000000000 910.00000000000000
1.5135305770848109 3884.8820646550994 30316.326179556458 4.5650788068802575 35.624355087610404 851.00000000000000 851.00000000000000
1.5142022125749750 4056.4997002336540 32774.420588948800 4.7223512226235789 38.154156680964846 859.00000000000000 859.00000000000000
1.5148738480651391 4121.7688992008843 33743.192266643528 4.4753191087957482 36.637559464325221 921.00000000000000 921.00000000000000
1.5155454835553033 3755.9331362306693 29402.545684132187 4.4083722256228510 34.510030145695055 852.00000000000000 852.00000000000000
1.5162171190454674 3990.9456197654681 31983.567380181139 4.6191500228766991 37.018017801135578 864.00000000000000 864.00000000000000
1.5168887545356315 3755.4879690382868 30408.081713940621 4.6136215835851191 37.356365741941794 814.00000000000000 814.00000000000000
1.5175603900257957 4101.9393950320882 33077.560547487054 4.6245089008253526 37.291500053536701 887.00000000000000 887.00000000000000
1.5182320255159598 3985.5047577994601 31103.076601273380 4.3557429046988636 33.992433444014623 915.00000000000000 915.00000000000000
1.5189036610061240 3856.6484619292023 30139.121280576055 4.5912481689633369 35.879906286400072 840.00000000000000 840.00000000000000
1.5195752964962881 3823.5047506038404 29967.997657886732 4.4614991255587402 34.968492016203882 857.00000000000000 857.00000000000000
1.5202469319864522 3956.6230106401445 31046.482630313563 4.4961625120910726 35.280093898083592 880.00000000000000 880.00000000000000
1.5209185674766164 4128.0908771322211 32315.667610067067 4.4773219925512162 35.049531030441507 922.00000000000000 922.00000000000000
1.5215902029667805 3810.2281174773207 29337.976396530972 4.5741033823257151 35.219659539653023 833.00000000000000 833.00000000000000
1.5222618384569446 3750.1526578122980 29254.277077290099 4.3912794587966015 34.255593767318615 854.00000000000000 854.00000000000000
1.5229334739471088 3662.1240592276686 28583.883535493602 4.5044576374264071 35.158528333940474 813.00000000000000 813.00000000000000
1.5236051094372729 3927.0768330993524 30273.313851936717 4.2546877931737290 32.798823241534905 923.00000000000000 923.00000000000000
1.5242767449274370 3665.8164831830468 29094.466852437577 4.2925251559520454 34.068462356484282 854.00000000000000 854.00000000000000
1.5249483804176012 3583.2120025501945 28227.419289969650 4.2007174707505204 33.091933516963245 853.00000000000000 853.00000000000000
1.5256200159077653 3882.4319112038847 31244.803365371252 4.3622830462964997 35.106520635248600 890.00000000000000 890.00000000000000
1.5262916513979294 3944.5173916590984 31326.470966330322 4.4875055650274156 35.638761053845641 879.00000000000000 879.00000000000000
1.5269632868880936 3744.4933124247891 29231.872328545825 4.2454572703228903 33.142712390641528 882.00000000000000 882.00000000000000
1.5276349223782577 3404.5428843353452 27110.874574296020 4.1018588967895733 32.663704306380751 830.00000000000000 830.00000000000000
1.5283065578684218 3974.3703145146005 31243.647183335710 4.5525433155951900 35.788828388700701 873.00000000000000 873.00000000000000
1.5289781933585860 3740.6927152660246 29342.963271367007 4.2363450909015006 33.230988982295592 883.00000000000000 883.00000000000000
1.5296498288487501 3659.0304221314250 28885.080488023512 4.5117514452915231 35.616622056749087 811.00000000000000 811.00000000000000
1.5303214643389143 3807.5909986790402 29882.371833809106 4.5167153009241288 35.447653420888621 843.00000000000000 843.00000000000000
1.5309930998290784 3665.9045086929300 27698.787694058421 4.3850532400633133 33.132521165141654 836.00000000000000 836.00000000000000
1.5316647353192425 3766.8092980394385 29670.922642105230 4.2804651114084526 33.716957547846853 880.00000000000000 880.00000000000000
1.5323363708094067 3932.1399983665456 29369.124765658191 4.3353252462696199 32.380512420791831 907.00000000000000 907.00000000000000
1.5330080062995708 3720.0182818509911 28022.246667415493 4.1986662323374615 31.627817909046829 886.00000000000000 886.00000000000000
1.5336796417897349 3656.2690566439201 28356.891867994273 4.2564249786308732 33.011515562275058 859.00000000000000 859.00000000000000
1.5343512772798991 3579.9033991494143 27602.997099213073 4.2567222344226092 32.821637454474519 841.00000000000000 841.00000000000000
1.5350229127700632 3697.3090097761733 29819.056747167790 4.2743456760418193 34.472897973604383 865.00000000000000 865.00000000000000
1.5356945482602273 3583.7069363310497 27105.550983146812 4.1144740945247413 31.120035571925158 871.00000000000000 871.00000000000000
1.5363661837503915 3840.2210971049217 30052.558709667202 4.2764154756179531 33.466101012992432 898.00000000000000 898.00000000000000
1.5370378192405556 3630.9043042168278 29048.974189790199 4.1782558161298367 33.428048549816111 869.00000000000000 869.00000000000000
1.5377094547307197 3631.5778418917007 28160.010657981256 4.2227649324322103 32.744198439513092 860.00000000000000 860.00000000000000
1.5383810902208839 3645.7055412442623 27232.609971116843 4.1428472059593888 30.946147694450957 880.00000000000000 880.00000000000000
1.5390527257110480 3792.8327273877708 29732.847210069205 4.1271302800737439 32.353479009868558 919.00000000000000 919.00000000000000
1.5397243612012121 3626.2360234677494 27196.676847868075 4.2511559477933751 31.883560196797273 853.00000000000000 853.00000000000000
1.5403959966913763 3965.3996566228539 29037.791849410314 4.2095537756081249 30.825681368800758 942.00000000000000 942.00000000000000
1.5410676321815404 3705.9220379161452 27601.322216851659 4.1406950144314472 30.839466164080061 895.00000000000000 895.00000000000000
1.5417392676717045 3548.7375909781140 28892.747647734213 4.2653096045410024 34.726860153526701 832.00000000000000 832.00000000000000
1.5424109031618687 3711.5461483959962 27914.304900791340 4.2957710050879587 32.308223264804788 864.00000000000000 864.00000000000000
1.5430825386520328 3656.1116967016351 28088.207384794925 4.2121102496562619 32.359685927183094 868.00000000000000 868.00000000000000
1.5437541741421970 3491.8702370946426 26794.302204096519 4.1421948245488052 31.784462875559335 843.00000000000000 843.00000000000000
1.5444258096323611 3593.6531577565620 27109.035742844651 4.3192946607650988 32.582975652457513 832.00000000000000 832.00000000000000
1.5450974451225252 3566.5106713632185 27625.525323101410 4.0806758253583739 31.608152543594290 874.00000000000000 874.00000000000000
1.5457690806126894 3215.1003186635799 23295.475903600221 3.7869261703929089 27.438723090224052 849.00000000000000 849.00000000000000
1.5464407161028535 3652.1914858417590 27061.556141370678 4.2467342858625106 31.466925745779857 860.00000000000000 860.00000000000000
1.5471123515930176 3428.3936348780076 25775.519933695996 4.1556286483369789 31.243054465086054 825.00000000000000 825.00000000000000
1.5477839870831818 3751.9103190706487 27821.473841721181 4.2014673225875123 31.155065892184972 893.00000000000000 893.00000000000000
1.5484556225733459 3664.1458502589962 28320.314790028769 4.0985971479407119 31.678204463119428 894.00000000000000 894.00000000000000
1.5491272580635100 3617.0933184579744 27721.907522583318 4.0550373525313610 31.078371662088923 892.00000000000000 892.00000000000000
1.5497988935536742 3959.6753625343968 30526.765923778959 4.3275140574146409 33.362585709048041 915.00000000000000 915.00000000000000
1.5504705290438383 3501.2018112171509 25511.589712565914 3.9831647454120032 29.023424018846317 879.00000000000000 879.00000000000000
1.5511421645340024 3647.6199825473282 26862.277451228249 4.1356235629788305 30.456096883478740 882.00000000000000 882.00000000000000
1.5518138000241666 3611.5231743729464 28172.711831621997 4.1559530199918830 32.419691405779055 869.00000000000000 869.00000000000000
1.5524854355143307 3373.0585412052146 25613.179057087902 3.9221610944246681 29.782766345451048 860.00000000000000 860.00000000000000
1.5531570710044948 3250.1254177947603 24032.678803944844 3.9395459609633456 29.130519762357387 825.00000000000000 825.00000000000000
1.5538287064946590 3312.7913032762281 24308.318650829911 4.0301597363457766 29.572163808795512 822.00000000000000 822.00000000000000
1.5545003419848231 3672.8872761846346 27936.328032614740 4.1595552391671973 31.637970591862675 883.00000000000000 883.00000000000000
1.5551719774749873 3701.4392985728473 28714.676089201283 4.0719904274728789 31.589302628384246 909.00000000000000 909.00000000000000
1.5558436129651514 3602.2740293290149 26395.358349472866 4.0981502040148063 30.028849089275159 879.00000000000000 879.00000000000000
1.5565152484553155 3515.7609043904249 26738.172264575209 4.1313289123271737 31.419708889042546 851.00000000000000 851.00000000000000
1.5571868839454797 3511.2509452521999 26677.555791639232 4.0174495941100687 30.523519212401869 874.00000000000000 874.00000000000000
1.5578585194356438 3565.2767507343478 26068.788237913330 4.0933142947581489 29.929722431588210 871.00000000000000 871.00000000000000
1.5585301549258079 3207.8434131322824 24225.158079965120 3.8234128881195257 28.873847532735542 839.00000000000000 839.00000000000000
1.5592017904159721 3596.1952279217730 28354.768871051798 4.1670860114968402 32.856047359272068 863.00000000000000 863.00000000000000
1.5598734259061362 3388.4930688909963 25174.780651286015 4.0100509691017709 29.792639824007118 845.00000000000000 845.00000000000000
1.5605450613963003 3208.3626566093681 24104.990321831003 3.8013775552243700 28.560415073259485 844.00000000000000 844.00000000000000
1.5612166968864645 3206.3239868186201 24571.543035550603 3.9438179419663224 30.223300166728912 813.00000000000000 813.00000000000000
1.5618883323766286 3500.3640173320846 27332.246766300108 4.0141789189588124 31.344319686123978 872.00000000000000 872.00000000000000
1.5625599678667927 3431.0831173387937 26190.608142620698 3.9212378483871930 29.932123591566516 875.00000000000000 875.00000000000000
1.5632316033569569 3155.2931170898091 24256.195950767789 3.7607784470677101 28.910841419270309 839.00000000000000 839.00000000000000
1.5639032388471210 3455.8734380787050 26987.177159394003 3.8961369087696784 30.425227913634725 887.00000000000000 887.00000000000000
1.5645748743372851 3572.6183292465957 26867.023814373635 3.9962173705219191 30.052599344936951 894.00000000000000 894.00000000000000
1.5652465098274493 3321.2357055091284 24233.320152796230 3.8529416537228864 28.112900409276367 862.00000000000000 862.00000000000000
1.5659181453176134 3268.4408750314019 24869.013252010565 3.9762054440771313 30.254274029209935 822.00000000000000 822.00000000000000
1.5665897808077776 3726.0967183338671 27161.595119772108 4.0369411899608529 29.427513672559162 923.00000000000000 923.00000000000000
1.5672614162979417 3583.3828158814758 26505.117519481948 4.0444501307917333 29.915482527631994 886.00000000000000 886.00000000000000
1.5679330517881058 3319.3018088328108 25187.170061261495 3.9657130332530595 30.092198400551368 837.00000000000000 837.00000000000000
1.5686046872782700 3253.8384769478271 24775.031039034609 3.7660167557266515 28.674804443327094 864.00000000000000 864.00000000000000
1.5692763227684341 3284.7192605476462 24262.976780383822 3.9385123028149231 29.092298297822328 834.00000000000000 834.00000000000000
1.5699479582585982 3019.8585697672120 22576.062073868994 3.7190376474965667 27.803032110676103 812.00000000000000 812.00000000000000
1.5706195937487624 3202.2495221109725 23876.258545104862 3.9388063002594991 29.368091691395893 813.00000000000000 813.00000000000000
1.5712912292389265 3371.5995283416100 24755.734761548429 3.8754017567144943 28.454867542009687 870.00000000000000 870.00000000000000
1.5719628647290906 3404.4899378446489 25007.793134122523 4.1067429889561504 30.166216084586878 829.00000000000000 829.00000000000000
1.5726345002192548 3205.2133615190332 25069.377173483437 3.6926421215657066 28.881770937192901 868.00000000000000 868.00000000000000
1.5733061357094189 3188.4831447204074 23489.088010444892 3.8554814325518829 28.402766638990194 827.00000000000000 827.00000000000000
1.5739777711995830 3206.3830575642160 23636.130881535966 3.8724433062369754 28.546051789294644 828.00000000000000 828.00000000000000
1.5746494066897472 3189.3683324584149 24638.974266249003 3.8800101368107240 29.974421248478105 822.00000000000000 822.00000000000000
1.5753210421799113 3251.8630095868034 24201.788258844073 3.8574887420958524 28.709120117252759 843.00000000000000 843.00000000000000
1.5759926776700754 3287.7000538661928 23861.448488542330 3.8633373135912956 28.039304921906378 851.00000000000000 851.00000000000000
1.5766643131602396 3315.2594546550604 25559.971923641901 4.0184963086728001 30.981784149868972 825.00000000000000 825.00000000000000
1.5773359486504037 2868.8023001632423 20625.704590540616 3.6452379925835356 26.208010915553515 787.00000000000000 787.00000000000000
1.5780075841405679 3321.3160514221581 24547.830161985661 3.7192788929699421 27.489171513981702 893.00000000000000 893.00000000000000
1.5786792196307320 3183.8567280897610 23558.683150953631 3.8874929524905508 28.765180892495277 819.00000000000000 819.00000000000000
1.5793508551208961 3226.9818748876414 24079.904751228340 3.8462239271604783 28.700720800033775 839.00000000000000 839.00000000000000
1.5800224906110603 2953.8345651622467 21602.068582431439 3.8713428114839408 28.312016490735832 763.00000000000000 763.00000000000000
1.5806941261012244 3174.3042222539334 24276.318588769758 3.9629266195429880 30.307513843657627 801.00000000000000 801.00000000000000
1.5813657615913885 3139.2129710462950 23592.797641742392 3.6417783886847968 27.369834851209269 862.00000000000000 862.00000000000000
1.5820373970815527 3186.4409722429032 23789.878211570900 3.7709360618259211 28.153702025527693 845.00000000000000 845.00000000000000
1.5827090325717168 3329.0145116021199 23365.334797585125 3.9443299900499054 27.684045968702758 844.00000000000000 844.00000000000000
1.5833806680618809 3297.2267153197408 24766.282198041830 3.8250889968906505 28.731185844596091 862.00000000000000 862.00000000000000
1.5840523035520451 3151.9814216578188 23558.715328162310 3.5940495115824618 26.862845300071051 877.00000000000000 877.00000000000000
1.5847239390422092 3037.0840779860537 23322.384991061557 3.5521451204515246 27.277643264399483 855.00000000000000 855.00000000000000
1.5853955745323733 2967.3178606158594 22577.414892959638 3.6815358072157065 28.011681008634785 806.00000000000000 806.00000000000000
1.5860672100225375 2855.4290543583747 20733.415998904828 3.5383259657476764 25.691965302236465 807.00000000000000 807.00000000000000
1.5867388455127016 2957.7794573849651 21207.719909872339 3.7440246296012218 26.845215075787770 790.00000000000000 790.00000000000000
1.5874104810028657 3149.2296059269784 23767.199257719632 3.8080164521487041 28.739055934364728 827.00000000000000 827.00000000000000
1.5880821164930299 3162.1187759639288 23981.146482105265 3.6811627193992185 27.917516277188898 859.00000000000000 859.00000000000000
1.5887537519831940 3111.1073277397395 23369.637583419139 3.7619193805800961 28.258328395911896 827.00000000000000 827.00000000000000
1.5894253874733582 3089.0690940117411 22675.090737853090 3.7397930920238998 27.451683702001322 826.00000000000000 826.00000000000000
1.5900970229635223 3191.3141798357997 22844.541209518629 3.7194803960790206 26.625339405033369 858.00000000000000 858.00000000000000
1.5907686584536864 3135.1959190498701 22691.288846294978 3.6203186132215590 26.202412062696279 866.00000000000000 866.00000000000000
1.5914402939438506 3134.3494673439354 23061.530821715107 3.6403594278094489 26.784588643106975 861.00000000000000 861.00000000000000
1.5921119294340147 3030.2930394949976 22689.296711377527 3.8553346558460531 28.866789709131716 786.00000000000000 786.00000000000000
1.5927835649241788 3271.3572886403826 25716.099118733779 3.9749177261730040 31.246779002106653 823.00000000000000 823.00000000000000
1.5934552004143430 2966.1496193947769 21456.274542550214 3.5522749932871580 25.696137176706845 835.00000000000000 835.00000000000000
1.5941268359045071 3244.3701681568809 24040.684021436165 3.6701020001774673 27.195343915651772 884.00000000000000 884.00000000000000
1.5947984713946712 2909.2996053868965 21955.860648740319 3.5522583704357711 26.808132660244592 819.00000000000000 819.00000000000000
1.5954701068848354 3264.3165858818834 25505.797377685991 3.8223847609858117 29.866273275978912 854.00000000000000 854.00000000000000
1.5961417423749995 3013.4170437869134 21294.704531469783 3.5788800995093983 25.290622958990241 842.00000000000000 842.00000000000000
1.5968133778651636 3056.5322727317161 22245.139260547901 3.6044012650138160 26.232475543098939 848.00000000000000 848.00000000000000
1.5974850133553278 3202.7262521504008 22848.897447111147 3.7327811796624717 26.630416605024646 858.00000000000000 858.00000000000000
1.5981566488454919 3094.0829927683817 22457.348813841178 3.8245772469324861 27.759392847764122 809.00000000000000 809.00000000000000
1.5988282843356560 2843.3595525320111 21125.339606853737 3.4973672232866067 25.984427560705704 813.00000000000000 813.00000000000000
1.5994999198258202 3060.8509299933703 22476.545895119631 3.5632723282809899 26.165943998975123 859.00000000000000 859.00000000000000
1.6001715553159843 3096.0843789784758 22905.645363246629 3.6902078414522950 27.301126773833882 839.00000000000000 839.00000000000000
1.6008431908061485 3238.6761695416321 24902.317649623241 3.8102072582842728 29.296844293674397 850.00000000000000 850.00000000000000
1.6015148262963126 2797.7891563572748 21733.754506876478 3.5961300210247744 27.935417103954340 778.00000000000000 778.00000000000000
1.6021864617864767 2946.3523893581896 21795.112940687821 3.5887361624338481 26.547031596452886 821.00000000000000 821.00000000000000
1.6028580972766409 2838.6683369576936 19463.111109771413 3.5394867044360270 24.268218341360864 802.00000000000000 802.00000000000000
1.6035297327668050 2938.3264748013362 21410.615068947358 3.4650076353789339 25.248366826588864 848.00000000000000 848.00000000000000
1.6042013682569691 2988.2510149043560 22811.340584768775 3.5830347900531843 27.351727319866637 834.00000000000000 834.00000000000000
1.6048730037471333 2950.2963247761877 21424.163088236885 3.4668581959767186 25.175279774661437 851.00000000000000 851.00000000000000
1.6055446392372974 3192.5571273048445 24161.292609518929 3.7209290528028491 28.160014696409007 858.00000000000000 858.00000000000000
1.6062162747274615 2804.8583642337667 20286.464501174862 3.5325672093624263 25.549703401983454 794.00000000000000 794.00000000000000
1.6068879102176257 3319.4168948748429 24377.932272262158 3.9469879843933917 28.986839800549532 841.00000000000000 841.00000000000000
1.6075595457077898 2628.2255113439878 19062.075745542210 3.2567850202527731 23.620911704513272 807.00000000000000 807.00000000000000
1.6082311811979539 2679.6197930539474 19551.505166439078 3.3663565239371200 24.562192420149596 796.00000000000000 796.00000000000000
1.6089028166881181 3181.3411158632516 24580.182756793398 3.7121833323958593 28.681660159618897 857.00000000000000 857.00000000000000
1.6095744521782822 2923.6803475937818 21474.011907989050 3.4035859692593502 24.998849718264317 859.00000000000000 859.00000000000000
1.6102460876684463 2737.7086648379636 19887.189772148493 3.4264188546157244 24.890099839985599 799.00000000000000 799.00000000000000
1.6109177231586105 2968.8579252444742 21822.600382650959 3.5217768982733979 25.886833194129252 843.00000000000000 843.00000000000000
1.6115893586487746 2952.0458527959718 22298.921761178084 3.4048971773886643 25.719632942535277 867.00000000000000 867.00000000000000
1.6122609941389388 2770.3431502632566 21258.087283744258 3.4629289378290706 26.572609104680325 800.00000000000000 800.00000000000000
1.6129326296291029 2737.3057176433022 19811.777645004277 3.6064633961044827 26.102473840585347 759.00000000000000 759.00000000000000
1.6136042651192670 2730.0583015526399 20530.860656036126 3.4557700019653672 25.988431210172312 790.00000000000000 790.00000000000000
1.6142759006094312 2674.2346785025857 19447.395350397866 3.4197374405403913 24.868792008181416 782.00000000000000 782.00000000000000
1.6149475360995953 2936.3415265926560 21633.196109784534 3.5896595679616823 26.446450011961534 818.00000000000000 818.00000000000000
1.6156191715897594 2912.5875307134374 21130.210954547510 3.3439581294069316 24.259714069514938 871.00000000000000 871.00000000000000
1.6162908070799236 2678.0492388022667 19624.504093839176 3.5053000507883074 25.686523683035571 764.00000000000000 764.00000000000000
1.6169624425700877 2887.8827051289518 21390.212156316709 3.6325568617974233 26.905927240649948 795.00000000000000 795.00000000000000
1.6176340780602518 2819.6179921064058 20289.873403664882 3.5069875523711516 25.236160949831941 804.00000000000000 804.00000000000000
1.6183057135504160 2744.5033295607163 20916.817987041926 3.5782311989057578 27.270949135647882 767.00000000000000 767.00000000000000
1.6189773490405801 2713.9249401823126 19964.574357174253 3.6724288771073246 27.015662188327813 739.00000000000000 739.00000000000000
1.6196489845307442 2917.0469458145867 22428.098838659229 3.4768139997790066 26.731941404838174 839.00000000000000 839.00000000000000
1.6203206200209084 2942.2838442097532 21957.212585240188 3.4696743445869731 25.892939369387012 848.00000000000000 848.00000000000000
1.6209922555110725 2827.3171453972300 20446.739877105600 3.3738868083499165 24.399450927333653 838.00000000000000 838.00000000000000
1.6216638910012366 3004.6957892650339 22905.110367159843 3.6597999869245235 27.899038206041219 821.00000000000000 821.00000000000000
1.6223355264914008 2762.7037347598161 20400.773525868473 3.3609534486129151 24.818459277212256 822.00000000000000 822.00000000000000
1.6230071619815649 2911.0958959710601 22034.753124402185 3.5850934679446556 27.136395473401706 812.00000000000000 812.00000000000000
1.6236787974717291 2612.1721360759220 19538.210232191850 3.1586120146020820 23.625405359361366 827.00000000000000 827.00000000000000
1.6243504329618932 2928.3733441315658 21776.975622883259 3.4903138785835108 25.955870825844169 839.00000000000000 839.00000000000000
1.6250220684520573 2687.1253549356175 19898.016922047787 3.3757856217784141 24.997508696039933 796.00000000000000 796.00000000000000
1.6256937039422215 2804.2511111369035 20494.206694293109 3.4749084400705126 25.395547328739912 807.00000000000000 807.00000000000000
1.6263653394323856 2604.3642427713576 18712.019544788927 3.2112999294344728 23.072773791355029 811.00000000000000 811.00000000000000
1.6270369749225497 2790.1219433461242 20894.537865451723 3.3778716021139519 25.296050684566250 826.00000000000000 826.00000000000000
1.6277086104127139 3004.4843093424752 21901.682108829333 3.4336963535342577 25.030493838662096 875.00000000000000 875.00000000000000
1.6283802459028780 2982.5757023517112 21615.104635802996 3.6021445680576223 26.105198835510862 828.00000000000000 828.00000000000000
1.6290518813930421 2595.2523633844621 18614.182149485543 3.3400931317689344 23.956476382864277 777.00000000000000 777.00000000000000
1.6297235168832063 2528.7260863739798 19275.525514251774 3.1334895741932836 23.885409559171965 807.00000000000000 807.00000000000000
1.6303951523733704 2755.5484343534526 21085.549832980749 3.4061167297323269 26.063720436317364 809.00000000000000 809.00000000000000
1.6310667878635345 2948.3804047144645 22614.407098829150 3.5309944966640292 27.083122274046886 835.00000000000000 835.00000000000000
1.6317384233536987 2764.1140917591060 19325.346395725348 3.4040813937920027 23.799687679464714 812.00000000000000 812.00000000000000
1.6324100588438628 2721.5749564258849 20014.329804482575 3.1499710143818112 23.164733570002980 864.00000000000000 864.00000000000000
1.6330816943340269 2824.3052157792067 20039.510712602550 3.3344807742375520 23.659398716177744 847.00000000000000 847.00000000000000
1.6337533298241911 2577.5274848032946 18315.044097189526 3.2792970544571181 23.301582820851817 786.00000000000000 786.00000000000000
1.6344249653143552 2563.9615970783639 19630.307728358115 3.2955804589696189 25.231758005601687 778.00000000000000 778.00000000000000
1.6350966008045194 2594.5621334089301 19715.333082389214 3.2554104559710537 24.736929839886088 797.00000000000000 797.00000000000000
1.6357682362946835 2665.0276543823575 19692.916363405533 3.3606906108226449 24.833438037081379 793.00000000000000 793.00000000000000
1.6364398717848476 2574.0726455961890 18676.648971085069 3.1896810973930472 23.143307275198350 807.00000000000000 807.00000000000000
