         258         258
           0           0           0           0
  0.116220042776654       0.116340421427063       0.116458466330335     
  0.116574222525589       0.116687734180067       0.116799044605964     
  0.116908196276946       0.117015230844344       0.117120189153031     
  0.117223111256996       0.117324036434611       0.117423003203607     
  0.117520049335753       0.117615211871258       0.117708527132888     
  0.117800030739811       0.117889757621169       0.117977742029397     
  0.118064017553271       0.118148617130712       0.118231573061334     
  0.118312917018752       0.118392680062655       0.118470892650634     
  0.118547584649785       0.118622785348094       0.118696523465586     
  0.118768827165266       0.118839724063849       0.118909241242271     
  0.118977405256006       0.119044242145178       0.119109777444470     
  0.119174036192851       0.119237042943102       0.119298821771164     
  0.119359396285300       0.119418789635079       0.119477024520181     
  0.119534123199037       0.119590107497291       0.119644998816103     
  0.119698818140290       0.119751586046298       0.119803322710030     
  0.119854047914509       0.119903781057403       0.119952541158388     
  0.120000346866377       0.120047216466602       0.120093167887556     
  0.120138218707801       0.120182386162639       0.120225687150653     
  0.120268138240117       0.120309755675279       0.120350555382522     
  0.120390552976400       0.120429763765558       0.120468202758526     
  0.120505884669408       0.120542823923451       0.120579034662505     
  0.120614530750374       0.120649325778055       0.120683433068885     
  0.120716865683566       0.120749636425106       0.120781757843650     
  0.120813242241219       0.120844101676347       0.120874347968633     
  0.120903992703191       0.120933047235017       0.120961522693264     
  0.120989429985427       0.121016779801447       0.121043582617729     
  0.121069848701074       0.121095588112537       0.121120810711196     
  0.121145526157852       0.121169743918645       0.121193473268595     
  0.121216723295076       0.121239502901207       0.121261820809177     
  0.121283685563500       0.121305105534199       0.121326088919918     
  0.121346643750980       0.121366777892360       0.121386499046615     
  0.121405814756729       0.121424732408916       0.121443259235343     
  0.121461402316808       0.121479168585347       0.121496564826792     
  0.121513597683262       0.121530273655606       0.121546599105788     
  0.121562580259211       0.121578223206997       0.121593533908207     
 -7.185407231804457E-004  7.185407231804457E-004  2.127834259794147E-003
  3.509877228921614E-003  4.865196581486199E-003  6.194309078006685E-003
  7.497721485645345E-003  8.775930771446144E-003  1.002942429183673E-002
  1.125867997846644E-002  1.246416652045121E-002  1.364634354309475E-002
  1.480566178315420E-002  1.594256326071706E-002  1.705748144775482E-002
  1.815084143341773E-002  1.922306008613345E-002  2.027454621257162E-002
  2.130570071353480E-002  2.231691673683520E-002  2.330857982721561E-002
  2.428106807337146E-002  2.523475225213026E-002  2.616999596984324E-002
  2.708715580104317E-002  2.798658142442114E-002  2.886861575617422E-002
  2.973359508077477E-002  3.058184917921120E-002  3.141370145474924E-002
  3.222946905626143E-002  3.302946299917205E-002  3.381398828406344E-002
  3.458334401298901E-002  3.533782350353727E-002  3.607771440069026E-002
  3.680329878651924E-002  3.751485328775916E-002  3.821264918130327E-002
  3.889695249765766E-002  3.956802412239563E-002  4.022611989565015E-002
  4.087149070968264E-002  4.150438260456513E-002  4.212503686201219E-002
  4.273369009739869E-002  4.333057434999810E-002  4.391591717147603E-002
  4.448994171267250E-002  4.505286680870638E-002  4.560490706243391E-002
  4.614627292629367E-002  4.667717078256882E-002  4.719780302209738E-002
  4.770836812146053E-002  4.820906071867830E-002  4.870007168744157E-002
  4.918158820990869E-002  4.965379384809439E-002  5.011686861387828E-002
  5.057098903765957E-002  5.101632823568431E-002  5.145305597607050E-002
  5.188133874355676E-002  5.230133980299866E-002  5.271321926163741E-002
  5.311713413016436E-002  5.351323838260466E-002  5.390168301504297E-002
  5.428261610321353E-002  5.465618285897658E-002  5.502252568570273E-002
  5.538178423258623E-002  5.573409544790804E-002  5.607959363126883E-002
  5.641841048481198E-002  5.675067516345603E-002  5.707651432415561E-002
  5.739605217421004E-002  5.770941051863743E-002  5.801670880663290E-002
  5.831806417712820E-002  5.861359150347044E-002  5.890340343723671E-002
  5.918761045120145E-002  5.946632088147288E-002  5.973964096881459E-002
  6.000767489916800E-002  6.027052484339124E-002  6.052829099622943E-002
  6.078107161453150E-002  6.102896305472771E-002  6.127205980958259E-002
  6.151045454423704E-002  6.174423813155339E-002  6.197349968677700E-002
  6.219832660152742E-002  6.241880457713232E-002  6.263501765731665E-002
  6.284704826025964E-002  6.305497721003189E-002  6.325888376742440E-002
  6.345884566018148E-002  6.365493911264877E-002  6.384723887484813E-002
  6.403581825098997E-002  6.422074912743436E-002  6.440210200011119E-002
  6.457994600141012E-002  6.475434892655044E-002  6.492537725944086E-002
  6.509309619803930E-002  6.525756967922197E-002  6.541886040317166E-002
  6.557702985729423E-002  6.573213833967254E-002  6.588424498206673E-002
  6.603340777246959E-002  6.617968357722578E-002  6.632312816272308E-002
  6.646379621666412E-002  6.660174136892671E-002  6.673701621202058E-002
  6.686967232114843E-002  6.699976027387897E-002  6.712732966943934E-002
  6.725242914763439E-002  6.737510640739992E-002  6.749540822499701E-002
  6.761338047185440E-002  6.772906813206564E-002  6.784251531954770E-002
  6.795376529486778E-002  6.806286048174434E-002  6.816984248322899E-002
  6.827475209757523E-002  6.837762933380021E-002  6.847851342694521E-002
  6.857744285304104E-002  6.867445534378361E-002  6.876958790092561E-002
  6.886287681038969E-002  6.895435765610837E-002  6.904406533359619E-002
  6.913203406325907E-002  6.921829740344611E-002  6.930288826324865E-002
  6.938583891505161E-002  6.946718100684174E-002  6.954694557427765E-002
  6.962516305252608E-002  6.970186328786890E-002  6.977707554908535E-002
  6.985082853861395E-002  6.992315040349795E-002  6.999406874611896E-002
  7.006361063472248E-002  7.013180261373959E-002  7.019867071390856E-002
  7.026424046220027E-002  7.032853689155133E-002  7.039158455040845E-002
  7.045340751208773E-002  7.051402938395254E-002  7.057347331641335E-002
  7.063176201175297E-002  7.068891773278065E-002  7.074496231131813E-002
  7.079991715652116E-002  7.085380326303922E-002  7.090664121901716E-002
  7.095845121394112E-002  7.100925304633229E-002  7.105906613129101E-002
  7.110790950789438E-002  7.115580184644998E-002  7.120276145560864E-002
  7.124880628933872E-002  7.129395395376488E-002  7.133822171387358E-002
  7.138162650008813E-002  7.142418491471572E-002  7.146591323826870E-002
  7.150682743566283E-002  7.154694316229457E-002  7.158627576999985E-002
  7.162484031289655E-002  7.166265155311299E-002  7.169972396640445E-002
  7.173607174765992E-002  7.177170881630124E-002  7.180664882157664E-002
  7.184090514775059E-002  7.187449091919201E-002  7.190741900536288E-002
  7.193970202570887E-002  7.197135235445415E-002  7.200238212530191E-002
  7.203280323604264E-002  7.206262735307169E-002  7.209186591581805E-002
  7.212053014108577E-002  7.214863102730980E-002  7.217617935872797E-002
