25 # curvature grid size
   0.005849278528950   -0.000438695889671   -0.000640228870791    0.000202820068657 
  -0.016146968872317    0.001211022665424    0.000755185231732   -0.000218919810966 
   0.005839957288827   -0.000437996796662   -0.000255936906844    0.000074246175847 
   0.012756890025132   -0.000000000000000    0.000059964557131   -0.000071638724622 
   0.005849278528949    0.000000000000000   -0.000651196268033    0.000186631556933 
  -0.016146968872317   -0.000000000000000    0.000785460798368   -0.000199535587395 
   0.005839957288826    0.000000000000000   -0.000266886826760    0.000067665254510 
  -0.013923538306454    0.001044265372984   -0.000820973919006   -0.000062237166292 
  -0.249160950060828    0.018687071254562   -0.003588044878127    0.001446866837136 
  -0.021178240663722    0.001588368049777    0.023615133699632   -0.007580940218003 
  -0.697151632088613    0.052286372406646   -0.091954923542207    0.017089872114294 
  -0.013923538306453    0.000000000000000   -0.000794867284682   -0.000082326403695 
  -0.249160950060828   -0.000000000000000   -0.003120868096763    0.001364951994873 
  -0.021178240663711   -0.000000000000002    0.023654842900877   -0.006989900055492 
  -0.697151632088565   -0.000000000000001   -0.090647764232040    0.014812785014242 
   0.069617691532263   -0.001044265372984   -0.000820973919006   -0.000102415641098 
   1.245804750304149   -0.018687071254562   -0.003588044878127    0.001283037152609 
   0.105891203318764   -0.001588368049780    0.023615133699632   -0.006398859892980 
   3.485758160442921   -0.052286372406642   -0.091954923542207    0.012535697914190 
   0.410746033474830    0.004177061491936   -0.000742654016032   -0.000122504878501 
  -1.252321955672640    0.074748285018249   -0.002186514534035    0.001201122310345 
   0.471176408437368    0.006353472199127    0.023734261303366   -0.005807819730469 
   0.292875266726167    0.209145489626580   -0.088033445611708    0.010258610814137 
  -0.474737096037415    0.034983014002548    0.000236347871330   -0.000132042658697 
   0.238353741884392   -0.019175861657199   -0.000797203950009    0.001173609594573 
  -0.462216261471049    0.041691702831929    0.024935390679142   -0.005203130146378 
   0.712534202975324    0.231111134631042   -0.077027030005268    0.008193066780904 
   0.475166310573184   -0.000622268200258    0.001095366516387   -0.000111687345288 
  -0.465131804680376   -0.001299331015870   -0.001309083766835    0.001145418859504 
  -0.467009418641262    0.007025483221601    0.026153320330480   -0.004560910194215 
  -0.151511296757945    0.284551199854191   -0.064135471643137    0.006422968836838 
  -0.972469329418194    0.035015205092731    0.001955189938699   -0.000077267626400 
   0.596273465870349   -0.036184216366898   -0.002246172451404    0.001104611999000 
  -0.436259080809864   -0.028000223176493    0.025628951831608   -0.003909983281106 
  -0.528793978318731    0.273187852597344   -0.050191995331848    0.004995059181657 
   0.332375252055643   -0.037919994613634    0.001882570200676   -0.000021698208022 
  -0.324339592111098    0.008536293573378   -0.002937370521242    0.001035159325390 
  -0.155624780082864   -0.060719654237233    0.023410954896265   -0.003293576172939 
  -0.753151927824014    0.233528304223439   -0.037524091411329    0.003902739300322 
  -0.162826259581242   -0.012991850709461    0.000609774067599    0.000006859413675 
   0.287824413599179   -0.015789175834954   -0.003118692577782    0.000961992439716 
  -0.141296069316577   -0.072391512743448    0.020083175721748   -0.002748683721619 
  -0.489862328440871    0.177041909636638   -0.027259836064827    0.003098824206307 
   0.366343179175017   -0.025203820178054   -0.000345117704589    0.000011439698365 
  -0.118996668001260    0.005797655184985   -0.003368480594031    0.000878654146837 
   0.481841877858541   -0.082988717942191    0.016198669954607   -0.002294056775123 
  -1.388046716807068    0.140302235003572   -0.019326232448822    0.002520325399327 
   0.093897206271550    0.002271918260073   -0.000918415252539   -0.000007216519686 
   0.106538353040589   -0.003127094915110   -0.003301716587284    0.000796206343539 
   0.342120316731982   -0.046850577102800    0.012952687578482   -0.001933429195630 
  -0.561668633829134    0.036198731243042   -0.014913708292656    0.002103170255034 
   0.026786998507863    0.009314208730439   -0.000628762077776   -0.000027289808239 
  -0.085734411368258    0.004863281562934   -0.003258311921089    0.000713373656301 
   0.559752085452461   -0.021191553347902    0.011251634317215   -0.001633547986909 
  -0.839519442214626   -0.005926416294144   -0.014156900418934    0.001744175682340 
  -0.142340139934800    0.011323233618528   -0.000112826019052   -0.000036768932875 
   0.090162383178192   -0.001566799289685   -0.003175899864257    0.000633615809073 
  -0.415168284623882    0.020789853061033    0.011241591810043   -0.001356755723486 
   1.471589316854385   -0.068890374460240   -0.016027320187793    0.001373431670399 
  -0.082367007538993    0.000647723123418    0.000186447899497   -0.000034736627026 
  -0.031583607966605    0.005195379448679   -0.003085185360282    0.000554647850148 
  -0.238700822682870   -0.010347768285758    0.011502643929425   -0.001069209274519 
   0.513043911970652    0.041478824303839   -0.016712608941704    0.000952685764742 
   0.007821649689066   -0.005529802442006    0.000064395916532   -0.000030957587080 
   0.042565144989125    0.002826608851184   -0.002884635652786    0.000480271834422 
  -0.426077378817153   -0.028250329986974    0.010537691472606   -0.000791840231816 
   0.588027637827621    0.079957117701637   -0.013676710391567    0.000568811117514 
   0.065843435655310   -0.004943178715326   -0.000197428612401   -0.000032681602416 
  -0.027711849340818    0.006018994725368   -0.002663495563372    0.000410587654025 
   0.115485362726053   -0.060206133398260    0.008326279887976   -0.000552711860287 
  -0.803266767756039    0.124059190538709   -0.008576302685558    0.000286054488129 
   0.090157938423549   -0.000004921041178   -0.000321131106314   -0.000039678000741 
   0.071411372182378    0.003940606024807   -0.002414505544618    0.000347329138998 
   0.161022134844066   -0.051544731193806    0.005532508273174   -0.000380379237669 
  -0.430453316795988    0.063814182957006   -0.003879468348165    0.000136632871831 
  -0.021715969637671    0.006756924340588   -0.000152331023828   -0.000046300636262 
  -0.012113835927540    0.009296458938485   -0.002083578920535    0.000290545181838 
   0.244715266429377   -0.039468071080501    0.003257188216316   -0.000271766016979 
  -0.304961682175987    0.031530184197307   -0.001495859169307    0.000072804194400 
  -0.039027556516105    0.005128226617763    0.000144797750130   -0.000046225146170 
   0.000366281822809    0.008387921243920   -0.001641469415975    0.000244076716975 
   0.164484197310844   -0.021114426098298    0.001742625786846   -0.000211180179958 
  -0.091636800950894    0.008658058034108   -0.000491153113522    0.000050349054007 
  -0.054691892609735    0.002201159879055    0.000328032412551   -0.000040009866352 
  -0.050515025708910    0.008415392380631   -0.001221386575362    0.000208288155507 
   0.068265108697124   -0.008778111299985    0.000995312351889   -0.000178240986015 
  -0.010867719176423    0.001785297962791   -0.000230069213599    0.000042049687425 
  -0.002198247089384   -0.001900732066675    0.000335543107860   -0.000031287891935 
  -0.000022421841642    0.004626765452462   -0.000895332629534    0.000182223814084 
   0.005454724390149   -0.003658228147700    0.000684403865697   -0.000157777854457 
  -0.003463768118987    0.000970219024559   -0.000161181288916    0.000037243960200 
   0.034426676639646   -0.002065600598379    0.000236384791234   -0.000024121619391 
  -0.077084730238985    0.004625083814339   -0.000664036397864    0.000162731876412 
   0.054152063640651   -0.003249123818439    0.000511720066544   -0.000142868920338 
  -0.011840606927247    0.000710436415635   -0.000119164902911    0.000033766693490 
  -0.006885335327929    0.000516400149595    0.000197654780015   -0.000018965083162 
   0.015416946047797   -0.001156270953585   -0.000577316076345    0.000147817194939 
  -0.010830412728130    0.000812280954610    0.000450798994948   -0.000131260495067 
   0.002368121385450   -0.000177609103909   -0.000105844220118    0.000031046584194 
  -0.006885335327929   -0.000000000000000    0.000210564783754   -0.000013808546933 
   0.015416946047797   -0.000000000000000   -0.000606222850185    0.000132902513467 
  -0.010830412728130    0.000000000000000    0.000471106018813   -0.000119652069796 
   0.002368121385450    0.000000000000000   -0.000110284447715    0.000028326474898 
 -94.308157351719302    7.073111801378724  -10.698217383465174    1.846457183728242 
  35.662297765144146   -2.674672332385789    3.968497161497926   -0.678683091361861 
  -0.148369379126634    0.011127703434499    0.021667178650755   -0.006869176268115 
  -0.718236306919453    0.053867723018959   -0.086288220639666    0.015284093781391 
 -94.308157351707507   -0.000000000000213  -10.521389588430711    1.581948879058854 
  35.662297765143983   -0.000000000000018    3.901630353188282   -0.580585109129573 
  -0.148369379126634    0.000000000000001    0.021945371236617   -0.006322860258748 
  -0.718236306919316   -0.000000000000002   -0.084941527564192    0.013149333149991 
 471.540786758544243   -7.073111801378148  -10.698217383465172    1.317440574389465 
-178.311488825718897    2.674672332385875    3.968497161497926   -0.482487126897286 
   0.741846895633114   -0.011127703434497    0.021667178650755   -0.005776544249382 
   3.591181534596767   -0.053867723018949   -0.086288220639666    0.011014572518590 
  42.121080622553130   28.292447205512310  -10.167733998361811    1.052932269720077 
 -15.639465857215392  -10.698689329542967    3.767896736568997   -0.384389144664998 
  -0.077969688122381    0.044510813737987    0.022501756408342   -0.005230228240015 
   0.338817153379090    0.215470892075813   -0.082248141413244    0.008879811887190 
  70.457971820184213   31.451528252203687   -8.674134611918909    0.817079841149204 
 -25.557634240499294  -11.871649268833998    3.203638271609570   -0.297122773735757 
  -0.432052596035904    0.038663087128809    0.024581103930012   -0.004641083347597 
   0.604459479349640    0.240882178579244   -0.070839314646868    0.006963571677428 
 -46.876175401811814   36.735876138717785   -6.969449502145880    0.620984586818549 
  18.799529051179327  -13.788471836871516    2.562135243966934   -0.224850935773547 
  -0.610481637748939    0.006259142426116    0.025704159668885   -0.004009142141705 
  -0.289909915607978    0.286216639530465   -0.057661844194125    0.005352584852233 
 -83.948036296843085   33.220162983582043   -5.220548524088387    0.468975831610948 
  32.121434305593525  -12.378507158032958    1.907960769094320   -0.169121606930993 
  -0.320460347140617   -0.039526980405054    0.024872463719412   -0.003372164961556 
  -0.615786490176507    0.264473395859867   -0.043894593309367    0.004085394304655 
-107.400993418953348   26.924060261318903   -3.716942942965865    0.357913032306339 
  40.786320964864608   -9.969399585113463    1.349263100515660   -0.128657257266381 
  -0.255474216377971   -0.063561506440600    0.022295251548270   -0.002780064924248 
  -0.807135984038310    0.218289409096628   -0.031825523185455    0.003143703680424 
 -65.693530047941834   18.868985754897313   -2.572116792560458    0.280138855873345 
  24.690901340355975   -6.910425512748636    0.927267473069108   -0.100519268229110 
  -0.027913786188516   -0.082722072668947    0.018638162070532   -0.002266401361697 
  -0.509741480225989    0.157754210293754   -0.022424432700695    0.002471884981723 
-154.613800406242831   13.941971001301678   -1.751842873655484    0.226602590749145 
  56.998109372434079   -5.058607912221921    0.628041637444844   -0.081270802014407 
   0.491032889953280   -0.084815606633086    0.014449720087981   -0.001852584758261 
